,0,1,2
0,0.004716432475598854,0.004093535903073499,0.022134479631916386
1,0.0034742417747257357,0.001418387568786917,0.0009669840333130621
2,0.0021728728993703596,0.0018564560024855062,0.005466435345787938
3,0.002186924001648137,0.0020680188925593854,0.008836318971664812
4,0.0020336278987897324,0.001966954219253565,0.013004055387936597
5,0.00421826818061217,0.0020005921857825042,0.0009663311570001873
6,0.00465177282792349,0.0033159483991469655,0.02190772270271216
7,0.005212030919823153,0.0027088174696612284,0.0015969155729862541
8,0.0032288149810125737,0.0025011257982090972,0.0009743749006776259
9,0.003918589922733492,0.002963377919836367,0.0017350314000032045
0,0.002169173092984291,0.002343630250904457,0.01636471809022598
1,0.0034742417747257357,0.001418387568786917,0.0009669840333130621
2,0.002205327903942469,0.0016423838388359882,0.004760199054094781
3,0.002210185296678921,0.0019121021442838476,0.00885878276626525
4,0.0021488098035612685,0.002008176376314246,0.012580316854802695
5,0.004276833876298925,0.0020605904753390903,0.0009903871533206274
6,0.00465177282792349,0.0033159483991469655,0.02190772270271216
7,0.005212030919823153,0.0027088174696612284,0.0015969155729862541
8,0.0031460536883510244,0.0027415992204547607,0.0010815448999599946
9,0.003918589922733492,0.002963377919836367,0.0017350314000032045
0,0.002169173092984291,0.002343630250904457,0.01636471809022598
1,0.0034742417747257357,0.001418387568786917,0.0009669840333130621
2,0.002205327903942469,0.0016423838388359882,0.004760199054094781
3,0.002501223743310205,0.0020240547317140157,0.009793053831997705
4,0.0021488098035612685,0.002008176376314246,0.012580316854802695
5,0.004285800981472353,0.0020691277074728525,0.0009928862176781198
6,0.004872700812169641,0.003731119750049695,0.02482885972465758
7,0.0041488354708415776,0.0022111137526041064,0.0013417159504793264
8,0.0027623825240377987,0.0025029307694570094,0.0010178236343135738
9,0.00343383206903043,0.0021654976845521343,0.001354994512058734
0,0.0017151331142314053,0.0020378560085364,0.013289192292893543
1,0.0034742417747257357,0.001418387568786917,0.0009669840333130621
2,0.002205327903942469,0.0016423838388359882,0.004760199054094781
3,0.0029617039626065487,0.002346508667654415,0.01047545312365014
4,0.00187541102208696,0.001724534318024339,0.012143975467622288
5,0.004285800981472353,0.0020691277074728525,0.0009928862176781198
6,0.005017823268653698,0.0037127031195867484,0.024844387882921343
7,0.0052787961826996415,0.0023618890731664085,0.0014256616290717178
8,0.002361080798980139,0.001997762815452704,0.00087230469536799
9,0.003219117885344442,0.0020684093596031834,0.0013174135019652137
0,0.0026365925407854547,0.0025087623256199593,0.017531417812666986
1,0.0034742417747257357,0.001418387568786917,0.0009669840333130621
2,0.0019425254265868254,0.0016136588734530907,0.004328274500670945
3,0.0029910897164590867,0.002407427408594391,0.01065791297226426
4,0.002339393969404834,0.0022308938982802274,0.012969015255082064
5,0.004285800981472353,0.0020691277074728525,0.0009928862176781198
6,0.005017823268653698,0.0037127031195867484,0.024844387882921343
7,0.005643932470146073,0.0025458515576257056,0.001510554082699005
8,0.002361080798980139,0.001997762815452704,0.00087230469536799
9,0.0025740267190777263,0.0018644479124547712,0.0012337887932884167
0,0.005705247627993147,0.004122869024891324,0.020799764149443373
1,0.0036841774304296093,0.002218979716458505,0.0013918566934182292
2,0.0021807549104093777,0.0015868219116402416,0.004656799067923605
3,0.0035387607482593466,0.0021598915226034286,0.014050504265584584
4,0.0022730717203163216,0.00215682402193491,0.013353353970356788
5,0.004870426087860734,0.002207144560080442,0.0010497632463025966
6,0.005017823268653698,0.0037127031195867484,0.024844387882921343
7,0.005643932470146073,0.0025458515576257056,0.001510554082699005
8,0.0014327728833676116,0.0012133972784427753,0.0005863687810326659
9,0.0025740267190777263,0.0018644479124547712,0.0012337887932884167
0,0.005850224621680886,0.0048629867774056795,0.021947898119018257
1,0.0023704443630413736,0.001855344348850603,0.001149259798395876
2,0.0024694140332113027,0.0017467139457536544,0.005414103685339363
3,0.0035387607482593466,0.0021598915226034286,0.014050504265584584
4,0.0020867812534605137,0.0023013505394912735,0.014790781136317648
5,0.004870426087860734,0.002207144560080442,0.0010497632463025966
6,0.005017823268653698,0.0037127031195867484,0.024844387882921343
7,0.006105699872834569,0.0026838539125879027,0.0015911960784514134
8,0.002135399323529661,0.0017712511068495715,0.0007016162119244192
9,0.0026532115923839656,0.0021769101713437437,0.001356502325640872
0,0.004774949192969752,0.0039898414249199265,0.018502292752434986
1,0.0023618834265208533,0.0019081719632162491,0.0011780962598315382
2,0.004606145400761209,0.0024409336248941474,0.01014950925914512
3,0.0035387607482593466,0.0021598915226034286,0.014050504265584584
4,0.0019727983560682894,0.002156874893528978,0.014326324322066606
5,0.004870426087860734,0.002207144560080442,0.0010497632463025966
6,0.005017823268653698,0.0037127031195867484,0.024844387882921343
7,0.006105699872834569,0.0026838539125879027,0.0015911960784514134
8,0.0020120195719066504,0.0015894077531948595,0.0006740297881556122
9,0.0028631407608932704,0.002224289009390037,0.001360319969674476
0,0.004971327620521821,0.003969161090341234,0.01752284890163434
1,0.002245565531848895,0.0017399287661332148,0.0010802171319510062
2,0.005373006250349273,0.0027023087103273326,0.012802736127249774
3,0.0035387607482593466,0.0021598915226034286,0.014050504265584584
4,0.0021110045222978253,0.0021539329389363726,0.014501498816894217
5,0.004870426087860734,0.002207144560080442,0.0010497632463025966
6,0.005017823268653698,0.0037127031195867484,0.024844387882921343
7,0.005425008870894082,0.002538737303294445,0.0015057061012435581
8,0.0024098205225873003,0.0017236704205534942,0.0006334007682645865
9,0.0028631407608932704,0.002224289009390037,0.001360319969674476
0,0.005511620687246273,0.004163311218796365,0.021619046918741905
1,0.001959349485038178,0.0013565908431626844,0.0009107728211889666
2,0.0047865948826080855,0.0023707646972829467,0.010580292776756574
3,0.003070431699091476,0.0020971197759421687,0.013556058739506561
4,0.002175737806773337,0.002246113088883688,0.014549951838055167
5,0.0038345877669396754,0.0019236795150657038,0.0009387605062292018
6,0.005017823268653698,0.0037127031195867484,0.024844387882921343
7,0.006161019287407897,0.0025083615994443025,0.001507027117053586
8,0.0025081085605616004,0.00164338153587323,0.0006023889308624968
9,0.0028631407608932704,0.002224289009390037,0.001360319969674476
0,0.005511620687246273,0.004163311218796365,0.021619046918741905
1,0.002155561995981392,0.001453569825212975,0.0009632513932922356
2,0.0047865948826080855,0.0023707646972829467,0.010580292776756574
3,0.003070431699091476,0.0020971197759421687,0.013556058739506561
4,0.002721566958915671,0.0023014527208818796,0.016180200747127886
5,0.0037893965583128287,0.0019515892847502179,0.00095430097797829
6,0.0026463720017099036,0.0022947685309491215,0.014760574053050124
7,0.006161019287407897,0.0025083615994443025,0.001507027117053586
8,0.0028115272755225825,0.0017833850068299704,0.0006248765875136697
9,0.0027994414470887833,0.0022658713594103127,0.0013798031565633712
0,0.005511620687246273,0.004163311218796365,0.021619046918741905
1,0.0021313185546192326,0.001441519203818731,0.0009636286089188561
2,0.004804389696507021,0.002196216960551001,0.010044578420450343
3,0.0028500144916043047,0.0020628117527207277,0.01287031884190059
4,0.003407665339227007,0.002633850918706143,0.01793211343259885
5,0.0037893965583128287,0.0019515892847502179,0.00095430097797829
6,0.0036611597541876513,0.002832528687591524,0.019440647168071406
7,0.006161019287407897,0.0025083615994443025,0.001507027117053586
8,0.0027781157256325647,0.0017579623822502497,0.0006173910236220345
9,0.002830520149652759,0.002187100108066021,0.001358088151568666
0,0.005511620687246273,0.004163311218796365,0.021619046918741905
1,0.0023230863084778655,0.0015817170701313077,0.0010435176334087663
2,0.004804389696507021,0.002196216960551001,0.010044578420450343
3,0.0029652156561483004,0.002399246665220873,0.01206998147011392
4,0.0038125804001634947,0.00276131359409858,0.019064756760070384
5,0.003827606192053349,0.0019870172025465795,0.0009647307686220002
6,0.0035652960479723894,0.0027314717788150277,0.019754710259607334
7,0.006161019287407897,0.0025083615994443025,0.001507027117053586
8,0.00291886496038761,0.0018717329836728889,0.0006575161835908902
9,0.002830520149652759,0.002187100108066021,0.001358088151568666
0,0.005511620687246273,0.004163311218796365,0.021619046918741905
1,0.0018308371164986645,0.0014238637054155593,0.0009584310459799655
2,0.004804389696507021,0.002196216960551001,0.010044578420450343
3,0.0029652156561483004,0.002399246665220873,0.01206998147011392
4,0.0034514841888304247,0.0029570592923855027,0.02261698088048245
5,0.0036594823337312695,0.0019790760545818284,0.0009618562651728548
6,0.0036399632350897306,0.0027722889236241944,0.020046140303260462
7,0.006409909945898111,0.002709292061926559,0.0016315181122549724
8,0.0035358594248384983,0.0018811842855347748,0.000646571470143031
9,0.0029676763820686075,0.0022719677076050676,0.0013950571428759102
0,0.005511620687246273,0.004163311218796365,0.021619046918741905
1,0.0018308371164986645,0.0014238637054155593,0.0009584310459799655
2,0.005335489355060589,0.0021937736285776457,0.010248614955940018
3,0.00307431504017821,0.0023296010845401814,0.013749277736322769
4,0.004116816014002256,0.002401512993442784,0.01694395249671996
5,0.003423518570841629,0.0017688809413305296,0.0008662688533673268
6,0.0034848964328089206,0.002790200035721837,0.01861365082092668
7,0.006409909945898111,0.002709292061926559,0.0016315181122549724
8,0.004091456719188538,0.0020685649124774276,0.0006980154697529959
9,0.0029676763820686075,0.0022719677076050676,0.0013950571428759102
0,0.005522832562318696,0.004136255945416995,0.018422376926373978
1,0.00145794416358171,0.0012547216211656594,0.0008720990363046863
2,0.005335489355060589,0.0021937736285776457,0.010248614955940018
3,0.0031393695709511092,0.0024288729791171393,0.013772296460704188
4,0.004116816014002256,0.002401512993442784,0.01694395249671996
5,0.003423518570841629,0.0017688809413305296,0.0008662688533673268
6,0.0031039381196728074,0.0025350749909349786,0.01885264314397287
7,0.006409909945898111,0.002709292061926559,0.0016315181122549724
8,0.004454385672111882,0.0023551391110844993,0.0008012679221736634
9,0.003166874516985463,0.002071493267095792,0.0012965536421015592
0,0.005760397565509086,0.00410374207672637,0.019550644009902612
1,0.0014897790848874281,0.0012147567505561554,0.0008521760151187266
2,0.005335489355060589,0.0021937736285776457,0.010248614955940018
3,0.0031393695709511092,0.0024288729791171393,0.013772296460704188
4,0.0049355948058719245,0.003189289251241636,0.018192996051999883
5,0.003423518570841629,0.0017688809413305296,0.0008662688533673268
6,0.0031039381196728074,0.0025350749909349786,0.01885264314397287
7,0.006409909945898111,0.002709292061926559,0.0016315181122549724
8,0.004454385672111882,0.0023551391110844993,0.0008012679221736634
9,0.0029165116426523164,0.0019003190462963222,0.0012143824928155507
0,0.005760397565509086,0.00410374207672637,0.019550644009902612
1,0.003008216121860121,0.001903360553858038,0.0012005240843044897
2,0.006022207877604244,0.0025255056956854974,0.011914472973946336
3,0.0031393695709511092,0.0024288729791171393,0.013772296460704188
4,0.0049355948058719245,0.003189289251241636,0.018192996051999883
5,0.0026173050095055356,0.001399756755399755,0.0007805861115511512
6,0.003572274125895101,0.0027114196155930185,0.020841311750549412
7,0.006409909945898111,0.002709292061926559,0.0016315181122549724
8,0.0050758270456202435,0.002904335781662166,0.0009135597676346573
9,0.0026942544800201557,0.0019445229659819459,0.001244543041047549
0,0.0057212865509730345,0.004077914836529973,0.020212395775651794
1,0.003008216121860121,0.001903360553858038,0.0012005240843044897
2,0.006022207877604244,0.0025255056956854974,0.011914472973946336
3,0.0031393695709511092,0.0024288729791171393,0.013772296460704188
4,0.004883198809384466,0.00311906495630145,0.017929599254760398
5,0.0026173050095055356,0.001399756755399755,0.0007805861115511512
6,0.0031592076479676104,0.0025670709807855334,0.019731329366723404
7,0.006409909945898111,0.002709292061926559,0.0016315181122549724
8,0.004617176173212159,0.0026990955892853843,0.0008805435407142102
9,0.004973679806116937,0.0023824962389695937,0.0014563336387967791
0,0.0059458578173799195,0.004122027348259145,0.016942550965858325
1,0.003008216121860121,0.001903360553858038,0.0012005240843044897
2,0.005978632715394107,0.002462611600790616,0.011654900950171564
3,0.0031640984815483318,0.0030978374989360244,0.016466629270889484
4,0.004156540083575814,0.0026632721147733344,0.016466055448692937
5,0.0026173050095055356,0.001399756755399755,0.0007805861115511512
6,0.003143602427789083,0.0024058342683336295,0.020152306137068872
7,0.006409909945898111,0.002709292061926559,0.0016315181122549724
8,0.004617176173212159,0.0026990955892853843,0.0008805435407142102
9,0.005258218509173719,0.002703651141723181,0.001583366991536537
0,0.0059458578173799195,0.004122027348259145,0.016942550965858325
1,0.0013198407083015663,0.0010461919392183224,0.0008180748699445795
2,0.005978632715394107,0.002462611600790616,0.011654900950171564
3,0.0035862475451976378,0.003524003199322561,0.018542416486333747
4,0.0053282230656446165,0.0034819986161341724,0.018457067669745333
5,0.0025807684085586992,0.0014647387601187639,0.0008087885231492572
6,0.0024445701830854644,0.002296393284547185,0.017164593847351733
7,0.006409909945898111,0.002709292061926559,0.0016315181122549724
8,0.004617176173212159,0.0026990955892853843,0.0008805435407142102
9,0.005258218509173719,0.002703651141723181,0.001583366991536537
0,0.0059458578173799195,0.004122027348259145,0.016942550965858325
1,0.0017954999602419293,0.0013773696873882796,0.0009232322513346496
2,0.005830446890568152,0.0024873257809245966,0.011908589604426607
3,0.00341639673587473,0.002926252118231871,0.018784590470876515
4,0.0019515012328082339,0.001921667327343459,0.014826208080864498
5,0.00255126474230594,0.001563664353901819,0.0008198952796237266
6,0.002328844372666817,0.002314730994572862,0.01661628210775653
7,0.006409909945898111,0.002709292061926559,0.0016315181122549724
8,0.0043520105353434604,0.00270134728771786,0.000891184622939421
9,0.005455634313730058,0.002881721860229785,0.0016563207371619725
0,0.0059458578173799195,0.004122027348259145,0.016942550965858325
