,0,1,2
0,19.295604420710337,6.411554641465654,1.5230533827558643
1,20.688862857492055,5.598424129139352,1.3852215532301022
2,20.23164689193088,5.535159401909389,1.5307039537923146
3,21.372927893026226,6.574633003445764,1.448493699250569
4,21.401327480186012,6.215120661235476,1.5276672409729504
5,22.574129677299133,5.162641871205072,1.3876160090223464
6,22.28300682456348,6.734449770645253,1.521608287655668
7,23.055267010191326,5.683332470547778,1.5103719027576148
8,24.709204907161922,6.161803850662333,1.402549619826743
9,24.03803343822527,5.9460830002014236,1.5101339811230476
0,19.311066169468205,6.388070955354952,1.4995890075436757
1,20.689017404577882,5.600731159641679,1.3877674022174746
2,20.207195466767228,5.555606178637678,1.527032858416624
3,21.372927893026226,6.574633003445764,1.448493699250569
4,21.362477954984303,6.221103933871062,1.533810076800472
5,22.574129677299133,5.162641871205072,1.3876160090223464
6,22.28300682456348,6.734449770645253,1.521608287655668
7,23.055267010191326,5.683332470547778,1.5103719027576148
8,24.650806895729666,6.174646901311283,1.4080212033276054
9,24.066039014468664,5.940950828257835,1.5043333611596317
0,19.303132107824176,6.388920599368381,1.4970619079277119
1,20.706549688932096,5.589401180480183,1.3806073198140523
2,20.181377692926052,5.574200588905638,1.5388693696256146
3,21.372927893026226,6.574633003445764,1.448493699250569
4,21.351630795636368,6.233581722854159,1.5369224521267804
5,22.574129677299133,5.162641871205072,1.3876160090223464
6,22.28300682456348,6.734449770645253,1.521608287655668
7,23.06721732239385,5.670959697845104,1.507787057636378
8,24.70508475379249,6.138359201115146,1.3769802873534243
9,24.066039014468664,5.940950828257835,1.5043333611596317
0,19.277104354981955,6.391527513272896,1.5071896889634173
1,20.74072091549373,5.596828373671346,1.374000586446235
2,20.19285865474927,5.5644510912178164,1.5337981394323261
3,21.381338801941116,6.562582676220666,1.448380815811459
4,21.353594056823272,6.233495889094646,1.5368032525767263
5,22.629236203888784,5.148768381807712,1.3809320056160062
6,22.28300682456348,6.734449770645253,1.521608287655668
7,23.060271987398398,5.690824728623511,1.5069023827524615
8,24.686902437837144,6.136313789998811,1.3771634770957266
9,24.066039014468664,5.940950828257835,1.5043333611596317
0,19.277104354981955,6.391527513272896,1.5071896889634173
1,20.714489745479742,5.610554115112505,1.3822485539811367
2,20.19285865474927,5.5644510912178164,1.5337981394323261
3,21.381338801941116,6.562582676220666,1.448380815811459
4,21.296056603478693,6.238474597049266,1.5418996525714799
5,22.64399464909505,5.142786796452833,1.3768720188987131
6,22.388998684532453,6.699070674909928,1.521132646531545
7,23.060271987398398,5.690824728623511,1.5069023827524615
8,24.66234407814164,6.147505899072244,1.381914704487418
9,24.046554330627785,5.9446268811542815,1.5063774272096557
0,19.277104354981955,6.391527513272896,1.5071896889634173
1,20.730568039437607,5.612334497285729,1.3802618676173886
2,20.199174073577144,5.56537067633381,1.5316893507382272
3,21.389249308579583,6.5571962700152,1.4471922736027436
4,21.273304794752807,6.246446414628862,1.5436917090907776
5,22.64399464909505,5.142786796452833,1.3768720188987131
6,22.35677491598208,6.705161161522988,1.5230717180047746
7,23.060271987398398,5.690824728623511,1.5069023827524615
8,24.659948813758824,6.147282836141987,1.382425661404083
9,24.064491536076808,5.933317567818571,1.5029452948159863
0,19.277104354981955,6.391527513272896,1.5071896889634173
1,20.73728435940315,5.615391678931278,1.3796302473935953
2,20.199174073577144,5.56537067633381,1.5316893507382272
3,21.38915658680204,6.5411145579269885,1.4465535972040398
4,21.251653459224084,6.247797453805143,1.5466061699679927
5,22.5609863872226,5.176266473924982,1.4054721144422986
6,22.353786702842875,6.697317317803952,1.5271163157405383
7,23.060271987398398,5.690824728623511,1.5069023827524615
8,24.6629729779122,6.152228440318779,1.3834922880564733
9,24.064491536076808,5.933317567818571,1.5029452948159863
0,19.277104354981955,6.391527513272896,1.5071896889634173
1,20.7595528426508,5.612749671063318,1.379560915131645
2,20.199174073577144,5.56537067633381,1.5316893507382272
3,21.38915658680204,6.5411145579269885,1.4465535972040398
4,21.16784386457528,6.234895714703119,1.5482299690533272
5,22.562769951872035,5.178318542800266,1.4078523116530506
6,22.33364408325597,6.707345323050108,1.5225722318948467
7,23.048144469152835,5.692045992291779,1.5122352248710371
8,24.61226509355884,6.157004293938856,1.3889725221935787
9,24.070878064124337,5.933783701426929,1.5022444643229376
0,19.277104354981955,6.391527513272896,1.5071896889634173
1,20.7595528426508,5.612749671063318,1.379560915131645
2,20.179216541336476,5.567749965407164,1.5332937754233928
3,21.379771494520163,6.55122421751693,1.4492480424102827
4,21.1934199157182,6.285512256091646,1.5557209356080055
5,22.587187781540322,5.167557633735166,1.4004503498880618
6,22.335382085093485,6.711070712801349,1.5202332480184169
7,23.048144469152835,5.692045992291779,1.5122352248710371
8,24.60033561501138,6.1655588118906905,1.3916577959909635
9,24.070878064124337,5.933783701426929,1.5022444643229376
0,19.283267229172292,6.384062360422562,1.4905153162030642
1,20.7764676751705,5.604440219746882,1.3777845042342671
2,20.179216541336476,5.567749965407164,1.5332937754233928
3,21.38170671126986,6.550895033551984,1.4487988260171711
4,21.1934199157182,6.285512256091646,1.5557209356080055
5,22.587187781540322,5.167557633735166,1.4004503498880618
6,22.364162664862615,6.694481802876532,1.5237954557475861
7,23.048144469152835,5.692045992291779,1.5122352248710371
8,24.60403652982062,6.17212851165267,1.3928987982368093
9,24.120652589379425,5.921461640658547,1.4980960789307314
0,19.26920411869398,6.383417775701829,1.4920377753527199
1,20.794894975441608,5.597405699220324,1.3724679383887266
2,20.179216541336476,5.567749965407164,1.5332937754233928
3,21.38170671126986,6.550895033551984,1.4487988260171711
4,21.186158362318896,6.309476876906289,1.5674742085112623
5,22.587187781540322,5.167557633735166,1.4004503498880618
6,22.364162664862615,6.694481802876532,1.5237954557475861
7,23.048144469152835,5.692045992291779,1.5122352248710371
8,24.60403652982062,6.17212851165267,1.3928987982368093
9,24.111973941876073,5.922910772845854,1.4975586662957239
0,19.26920411869398,6.383417775701829,1.4920377753527199
1,20.854311307014346,5.598364673954357,1.3700702917895495
2,20.174030333082086,5.582930111840783,1.5384050085286443
3,21.38170671126986,6.550895033551984,1.4487988260171711
4,21.186158362318896,6.309476876906289,1.5674742085112623
5,22.507553510683316,5.192479031978612,1.4303436021843068
6,22.336687319013414,6.697832713290223,1.5261595865863244
7,23.048144469152835,5.692045992291779,1.5122352248710371
8,24.572537199418022,6.198892801067779,1.4068276962861224
9,24.07957080161559,5.93245857236656,1.500943650392089
0,19.26753428106367,6.383101308842214,1.493677256959149
1,20.854311307014346,5.598364673954357,1.3700702917895495
2,20.174030333082086,5.582930111840783,1.5384050085286443
3,21.38170671126986,6.550895033551984,1.4487988260171711
4,21.18567983530581,6.306926900195957,1.5655811475917323
5,22.507553510683316,5.192479031978612,1.4303436021843068
6,22.3344434752191,6.70044500024288,1.521780120621383
7,23.048144469152835,5.692045992291779,1.5122352248710371
8,24.593425689267388,6.1863314346782925,1.400530170129271
9,23.896640258294177,5.972264704137421,1.518957204896596
0,19.269704393417648,6.389882265225339,1.4919701333161584
1,20.854311307014346,5.598364673954357,1.3700702917895495
2,20.17332636865797,5.581767728924769,1.5381725923402123
3,21.44601329776766,6.488420268526944,1.4263031924308667
4,21.196909843204473,6.292617587956825,1.5613701194612173
5,22.507553510683316,5.192479031978612,1.4303436021843068
6,22.320203184661192,6.697066994063533,1.5266819301212446
7,23.048144469152835,5.692045992291779,1.5122352248710371
8,24.593425689267388,6.1863314346782925,1.400530170129271
9,23.901341998311093,5.9781298058952475,1.5194491115491027
0,19.269704393417648,6.389882265225339,1.4919701333161584
1,20.79571629585152,5.599073991191791,1.379710713762417
2,20.17332636865797,5.581767728924769,1.5381725923402123
3,21.44576439158593,6.486567093755446,1.4248987047829011
4,21.193281988425166,6.309694997971999,1.5608071127429175
5,22.505019035809788,5.192106748270058,1.4322795172231113
6,22.37127766505796,6.6886663907887,1.520072454349145
7,23.048144469152835,5.692045992291779,1.5122352248710371
8,24.593425689267388,6.1863314346782925,1.400530170129271
9,23.901341998311093,5.9781298058952475,1.5194491115491027
0,19.269704393417648,6.389882265225339,1.4919701333161584
1,20.79843640990275,5.5916972845236455,1.3721395181751654
2,20.17588928454914,5.5834983098217155,1.5403316140967498
3,21.439795776731277,6.495417632617358,1.424266894587369
4,21.274667820143755,6.231160017707057,1.5420600851361674
5,22.50240722497033,5.199404551676186,1.4377777206004048
6,22.36823096247735,6.688198005736413,1.5192347138059197
7,23.048144469152835,5.692045992291779,1.5122352248710371
8,24.60760792935209,6.183782031491996,1.3985386284110066
9,23.89909602704533,5.982171018670178,1.5205932036293848
0,19.269704393417648,6.389882265225339,1.4919701333161584
1,20.759764589162543,5.609210697561225,1.3750074703943744
2,20.193960504862893,5.573186452507697,1.5333251547037672
3,21.439795776731277,6.495417632617358,1.424266894587369
4,21.299218242919437,6.216671466664918,1.5412465562007287
5,22.644958829310223,5.161215710851263,1.4065328326125193
6,22.36413581475479,6.700688049466877,1.526091004816391
7,23.048144469152835,5.692045992291779,1.5122352248710371
8,24.603453865140008,6.185107524936968,1.3990261834796
9,23.89909602704533,5.982171018670178,1.5205932036293848
0,19.269704393417648,6.389882265225339,1.4919701333161584
1,20.77899378858219,5.598776720708586,1.369609313924467
2,20.193960504862893,5.573186452507697,1.5333251547037672
3,21.439795776731277,6.495417632617358,1.424266894587369
4,21.299218242919437,6.216671466664918,1.5412465562007287
5,22.644958829310223,5.161215710851263,1.4065328326125193
6,22.52939233343455,6.649393368593278,1.5084596623391997
7,23.048144469152835,5.692045992291779,1.5122352248710371
8,24.603453865140008,6.185107524936968,1.3990261834796
9,23.89909602704533,5.982171018670178,1.5205932036293848
0,19.269704393417648,6.389882265225339,1.4919701333161584
1,20.77899378858219,5.598776720708586,1.369609313924467
2,20.193960504862893,5.573186452507697,1.5333251547037672
3,21.443100910907912,6.491477895947357,1.423640155575141
4,21.276238428412025,6.21890045046358,1.543565820470226
5,22.652000840018136,5.168968899297553,1.4094560041024486
6,22.52939233343455,6.649393368593278,1.5084596623391997
7,23.048144469152835,5.692045992291779,1.5122352248710371
8,24.603453865140008,6.185107524936968,1.3990261834796
9,23.857545262135066,5.989199754895068,1.5280134377853616
0,19.268598099315135,6.393180116015817,1.4940643418201607
1,20.802262080307393,5.585618081841895,1.3618240755126265
2,20.19462452140818,5.573582586701522,1.5378995158311461
3,21.47714211791473,6.479918031809431,1.4185300482729524
4,21.197958439950657,6.231288415092186,1.5609431840574524
5,22.673740168204905,5.133764586906291,1.3762012786936832
6,22.53748485139799,6.662129215518429,1.5106110029213617
7,23.048144469152835,5.692045992291779,1.5122352248710371
8,24.603453865140008,6.185107524936968,1.3990261834796
9,23.857545262135066,5.989199754895068,1.5280134377853616
0,19.268598099315135,6.393180116015817,1.4940643418201607
1,20.802262080307393,5.585618081841895,1.3618240755126265
2,20.18475055563754,5.571267662167213,1.5407281256101326
3,21.47714211791473,6.479918031809431,1.4185300482729524
4,21.161895695413456,6.249187754178112,1.570680347175522
5,22.751630051082092,5.153282937593551,1.398697887627566
6,22.55614142877009,6.671446463670148,1.516060803742295
7,23.048144469152835,5.692045992291779,1.5122352248710371
8,24.61750982020031,6.170667166890871,1.3928489032187215
9,23.857545262135066,5.989199754895068,1.5280134377853616
0,19.264506235613116,6.408070431811551,1.5144417529764163
1,20.849343699732977,5.617150410281728,1.381624195472931
2,20.221365540304244,5.565090630008236,1.5349746979878636
3,21.439723586121694,6.497590157136004,1.42536307294033
4,21.161895695413456,6.249187754178112,1.570680347175522
5,22.78709172010208,5.142505969588335,1.3947021318757435
6,22.598043141706775,6.657182170134771,1.5122241722026368
7,23.048144469152835,5.692045992291779,1.5122352248710371
8,24.61750982020031,6.170667166890871,1.3928489032187215
9,23.857545262135066,5.989199754895068,1.5280134377853616
0,19.317431896884962,6.38842794948361,1.488643748519115
1,20.88053002217054,5.595109343163351,1.3692987141045805
2,20.219928099973142,5.5630653743319485,1.5370710402852046
3,21.4368102549321,6.492831849415549,1.4247959815984867
4,21.15906892232155,6.245724365222646,1.5753190964134471
5,22.81835814295672,5.133002738644077,1.3911258006540996
6,22.635169016743973,6.644512789674136,1.5078642305632177
7,23.048144469152835,5.692045992291779,1.5122352248710371
8,24.61750982020031,6.170667166890871,1.3928489032187215
9,23.857545262135066,5.989199754895068,1.5280134377853616
0,19.317431896884962,6.38842794948361,1.488643748519115
1,20.88053002217054,5.595109343163351,1.3692987141045805
2,20.22102134132,5.577697528937815,1.5435394064828458
3,21.4368102549321,6.492831849415549,1.4247959815984867
4,21.194710777522197,6.243528640236275,1.5665380438242618
5,22.818332024202913,5.129267778710573,1.3908997274486337
6,22.634938513873628,6.638409701048603,1.5075989365634246
7,23.048144469152835,5.692045992291779,1.5122352248710371
8,24.629549587718905,6.161809928168131,1.3815677102268156
9,23.857545262135066,5.989199754895068,1.5280134377853616
0,19.317431896884962,6.38842794948361,1.488643748519115
1,20.88053002217054,5.595109343163351,1.3692987141045805
2,20.21798784663422,5.593567593216269,1.5467426340359391
3,21.449023008000584,6.494638774065084,1.4238801337891915
4,21.160426906252976,6.27140007785515,1.5669077295326312
5,22.696266169057143,5.1440130679477845,1.414545802814411
6,22.490382756545234,6.653941189356479,1.5420436782248488
7,23.048144469152835,5.692045992291779,1.5122352248710371
8,24.629549587718905,6.161809928168131,1.3815677102268156
9,23.857545262135066,5.989199754895068,1.5280134377853616
0,19.317431896884962,6.38842794948361,1.488643748519115
1,20.85558590325043,5.592682101126982,1.3731529745400504
2,20.21798784663422,5.593567593216269,1.5467426340359391
3,21.50043077091536,6.514375662627806,1.4229772823252969
4,21.160426906252976,6.27140007785515,1.5669077295326312
5,22.731376902123223,5.133206051531756,1.4066090676312801
6,22.481844269176804,6.663416678594383,1.5490469683533348
7,23.048144469152835,5.692045992291779,1.5122352248710371
8,24.633257406370365,6.155504890359383,1.3793937589626053
9,23.855299139999,5.983279042019613,1.525110904385468
0,19.30232525332718,6.386859888200329,1.490305957762974
1,20.828749958745554,5.602315331338571,1.3794613405561187
2,20.24015272284644,5.595923973566736,1.5433322720899316
3,21.516194152648207,6.498061137110834,1.4175370616131575
4,21.160426906252976,6.27140007785515,1.5669077295326312
