,0,1,2
1,20.156952587095972,5.7254302994085124,1.4411271597518982
2,19.11783938534965,5.726376278348138,1.6101302072475723
3,20.87875658056859,6.84617466712827,1.5618381687679344
4,20.52978331775428,6.545959911707894,1.6905270638029042
5,21.88927259569099,5.370726141372824,1.4838504616353596
6,21.36559696228616,6.962702749465657,1.6463390423272306
7,22.9121758475959,5.755950652043113,1.51104466206412
8,23.922774963638766,6.407108930079964,1.4893869642765156
9,23.005006059836433,6.245345649155176,1.661916732829524
0,18.99725858265454,6.540395060607374,1.7910249774850395
1,20.156952587095972,5.7254302994085124,1.4411271597518982
2,19.11783938534965,5.726376278348138,1.6101302072475723
3,20.985845265495552,6.8058290171576115,1.5365241926363686
4,20.54312155568443,6.552921602678712,1.6881024344311897
5,21.88927259569099,5.370726141372824,1.4838504616353596
6,21.36559696228616,6.962702749465657,1.6463390423272306
7,23.020643796051683,5.746185360942953,1.5170956599168612
8,23.934616546512068,6.383730081551612,1.480899164117634
9,22.98925779821615,6.2628957319923035,1.668228192605748
0,19.112824125769393,6.477013977222881,1.641537667228226
1,20.053251416699332,5.785209011374211,1.4857486186086313
2,19.12478488682738,5.73259919275413,1.6142346797728193
3,20.748415837715804,6.79842572233164,1.521587691029425
4,20.54312155568443,6.552921602678712,1.6881024344311897
5,21.77618691325538,5.3919657493443145,1.4986006214568433
6,21.32682753346148,6.935841902033792,1.6397786621675499
7,22.969596366122577,5.7481803993843315,1.5166302217130048
8,23.909985523480373,6.390155963386637,1.4811345429924587
9,22.98925779821615,6.2628957319923035,1.668228192605748
0,19.112824125769393,6.477013977222881,1.641537667228226
1,20.26861633007973,5.76531792665943,1.4634042507647347
2,19.158780553659213,5.735484849698485,1.6165317682892215
3,20.748415837715804,6.79842572233164,1.521587691029425
4,20.65622968949763,6.515536434718788,1.661345937204782
5,21.77618691325538,5.3919657493443145,1.4986006214568433
6,21.32682753346148,6.935841902033792,1.6397786621675499
7,22.88511859656093,5.7905346797316914,1.5401408626422772
8,23.909985523480373,6.390155963386637,1.4811345429924587
9,22.98925779821615,6.2628957319923035,1.668228192605748
0,19.112824125769393,6.477013977222881,1.641537667228226
1,20.367478376418774,5.726088351341053,1.4421795255391117
2,19.1792166345173,5.722815151957596,1.6090268102236274
3,20.753673233058798,6.780281362071932,1.521778592940899
4,20.475935493604325,6.524193356265145,1.6791027313725921
5,21.838252644234203,5.3625439423497046,1.4821133723054636
6,21.24820614193392,6.967991815347782,1.6521198718905763
7,22.801266376144557,5.810686288407816,1.5508789513716217
8,23.798196775132173,6.412282266550771,1.4868862069429092
9,23.064756577664934,6.222453527540037,1.6360780232335088
0,19.112824125769393,6.477013977222881,1.641537667228226
1,20.303944352658625,5.739771208806038,1.4490643661922697
2,19.17529761602024,5.748702890387243,1.6223057597752366
3,20.890983907620722,6.745687676594823,1.5131497921661166
4,20.67809097008365,6.433508910129545,1.634881520716366
5,21.89955803966256,5.35819493329835,1.480635236046905
6,21.24820614193392,6.967991815347782,1.6521198718905763
7,22.715720362367083,5.825166818961584,1.5536078571303487
8,23.708960536657177,6.4492458135685355,1.5022551103814625
9,23.027791509882057,6.2366027199300245,1.6436767744584113
0,19.112824125769393,6.477013977222881,1.641537667228226
1,20.321229900605385,5.749036906333175,1.453226503740127
2,19.20109519761986,5.7381611885035415,1.6208780117905726
3,20.875265761951727,6.766915027063038,1.5178745443107837
4,20.638675125613045,6.473005333077995,1.6768806468930622
5,21.76489062379253,5.431524503484475,1.5290155874332096
6,21.24820614193392,6.967991815347782,1.6521198718905763
7,22.646012728656547,5.856837866330841,1.5680542163170246
8,23.738965641254634,6.454760180631105,1.5048110376833626
9,23.027791509882057,6.2366027199300245,1.6436767744584113
0,18.807132723591703,6.564053073806728,1.6182930079821882
1,20.321229900605385,5.749036906333175,1.453226503740127
2,19.24207000870151,5.7419267318626765,1.6187333255446958
3,20.766463748825238,6.781203290626233,1.5181555831790643
4,20.720209727544365,6.436482970124034,1.6389450006510118
5,21.76489062379253,5.431524503484475,1.5290155874332096
6,21.24820614193392,6.967991815347782,1.6521198718905763
7,22.607569989639146,5.879445899976503,1.5804869790465585
8,24.041339714041328,6.379403657762435,1.4794832022447615
9,23.027791509882057,6.2366027199300245,1.6436767744584113
0,18.600780791536796,6.593951137932566,1.5921375258797117
1,20.310648081915605,5.769133830041411,1.463531300493552
2,19.24207000870151,5.7419267318626765,1.6187333255446958
3,20.68290666590968,6.8368398348379325,1.546110102298571
4,20.720209727544365,6.436482970124034,1.6389450006510118
5,22.072244734794857,5.403679110869483,1.523854967187138
6,21.24820614193392,6.967991815347782,1.6521198718905763
7,22.607569989639146,5.879445899976503,1.5804869790465585
8,24.041339714041328,6.379403657762435,1.4794832022447615
9,23.003397923979506,6.235901165612848,1.6453511907332634
0,18.46066957164665,6.66313097170289,1.6559187162467088
1,20.310648081915605,5.769133830041411,1.463531300493552
2,19.155421520217132,5.791500192480682,1.6359220156660856
3,20.74509603555869,6.843086879525875,1.5605982486113799
4,20.720209727544365,6.436482970124034,1.6389450006510118
5,22.065728073494892,5.408772166900624,1.5268926486134944
6,21.279732223836007,6.966274833567981,1.615424871774701
7,22.405585386571264,5.913338333171138,1.5946035536219945
8,24.079333130642475,6.327877553048042,1.4502393541879237
9,23.003397923979506,6.235901165612848,1.6453511907332634
0,18.491978906706418,6.697632598724464,1.704930998097746
1,20.290147350979613,5.77082285125637,1.4622394925471114
2,19.155421520217132,5.791500192480682,1.6359220156660856
3,20.558287095224216,6.899350893235044,1.6238838702470688
4,20.720209727544365,6.436482970124034,1.6389450006510118
5,22.065728073494892,5.408772166900624,1.5268926486134944
6,21.418466634425783,6.935536976781332,1.5807227306233351
7,22.472687721122007,5.9011461022496166,1.5901353635563718
8,24.043126332473793,6.336460226378252,1.4515699663192958
9,23.003397923979506,6.235901165612848,1.6453511907332634
0,18.491978906706418,6.697632598724464,1.704930998097746
1,20.3248681663205,5.767261765621635,1.4615944316564222
2,19.177719616753027,5.78104138669556,1.6274424050112404
3,20.45838858627625,6.941509904042687,1.6499281042707417
4,20.510472698791,6.524190467393367,1.852665798904292
5,22.065728073494892,5.408772166900624,1.5268926486134944
6,21.46026389626688,6.906495481948973,1.6020551551861621
7,22.548994282521647,5.889010949965865,1.583203467662411
8,24.05959163503284,6.333996619447427,1.4488050859014165
9,23.003397923979506,6.235901165612848,1.6453511907332634
0,18.510942063544647,6.666248131812597,1.6408469968881385
1,20.318098390015464,5.755539854364503,1.4543107020407966
2,19.087511720537595,5.806329136388757,1.6443409363657915
3,20.481364726733645,6.897777372636944,1.602669636256324
4,20.510472698791,6.524190467393367,1.852665798904292
5,22.065728073494892,5.408772166900624,1.5268926486134944
6,21.54559281755165,6.925559898569843,1.629695133215056
7,22.548994282521647,5.889010949965865,1.583203467662411
8,24.05959163503284,6.333996619447427,1.4488050859014165
9,22.95542980976251,6.161635922413525,1.6106895667576362
0,18.664321648086613,6.616154650319788,1.595669260661565
1,20.318098390015464,5.755539854364503,1.4543107020407966
2,19.219335602945648,5.779390034074204,1.6303929016921634
3,20.94960021116429,6.76656714764632,1.518763163593491
4,20.510472698791,6.524190467393367,1.852665798904292
5,22.065728073494892,5.408772166900624,1.5268926486134944
6,21.54559281755165,6.925559898569843,1.629695133215056
7,22.548994282521647,5.889010949965865,1.583203467662411
8,24.055744518770194,6.341038903153929,1.4537533849275117
9,23.411564243663065,6.111203391003275,1.5841638676605412
0,18.214234447599164,6.725617366000434,1.6391932524387665
1,20.318098390015464,5.755539854364503,1.4543107020407966
2,19.19462389578819,5.783537918693214,1.6343506580734612
3,20.878343194798752,6.7989652160969625,1.5377718232323314
4,20.510472698791,6.524190467393367,1.852665798904292
5,22.103332336209746,5.412007369665283,1.5278843579040662
6,21.31422334413889,6.960451022274901,1.6286217836515282
7,22.517853662192174,5.880466468081632,1.5764098326487672
8,24.267291560228994,6.3396304269186174,1.4739647882212827
9,23.413830481401906,6.111108733988619,1.5848685562373863
0,18.214234447599164,6.725617366000434,1.6391932524387665
1,20.318098390015464,5.755539854364503,1.4543107020407966
2,19.233457887166647,5.759612454743107,1.6266758258765046
3,20.98344740640703,6.761042796948361,1.5161678712877193
4,20.51937651098308,6.530794776261334,1.7871510183963188
5,22.1044718239892,5.40281131849637,1.5212308019171739
6,21.31422334413889,6.960451022274901,1.6286217836515282
7,22.517853662192174,5.880466468081632,1.5764098326487672
8,24.232258012713935,6.347754290280689,1.476044176120369
9,23.514850572548532,6.0839892677290885,1.5715385211192392
0,18.214234447599164,6.725617366000434,1.6391932524387665
1,20.318098390015464,5.755539854364503,1.4543107020407966
2,19.26081287237247,5.742404105796854,1.6243905948091268
3,20.98344740640703,6.761042796948361,1.5161678712877193
4,20.49311478422937,6.509446878200658,1.699033171142867
5,22.1044718239892,5.40281131849637,1.5212308019171739
6,21.38069397474441,6.985110836345755,1.643098255729431
7,22.516763446388772,5.876953045778154,1.5728014092564206
8,24.217101096379892,6.385910669847735,1.4897418024239824
9,23.555676041732433,6.072256199733644,1.5658461010438904
0,18.214234447599164,6.725617366000434,1.6391932524387665
1,20.318098390015464,5.755539854364503,1.4543107020407966
2,19.848614025745245,5.7188120474756206,1.6271016435283971
3,20.852815367146178,6.7800341401202475,1.5234881984497184
4,20.277218570120535,6.669663835779948,2.2683022877762773
5,22.150927056193215,5.385741188985581,1.5140193190219569
6,21.38069397474441,6.985110836345755,1.643098255729431
7,22.59337561338641,5.848819345490041,1.5609984586635544
8,24.217101096379892,6.385910669847735,1.4897418024239824
9,23.50198808808998,6.091083686808622,1.5770286136050178
0,18.214234447599164,6.725617366000434,1.6391932524387665
1,20.340198231597874,5.748992802332949,1.452190790170953
2,19.848614025745245,5.7188120474756206,1.6271016435283971
3,20.891320736461083,6.763467611508996,1.5210331371119619
4,20.277218570120535,6.669663835779948,2.2683022877762773
5,22.173641476672678,5.3713803865323255,1.5032047286906407
6,21.357840267427182,6.969005919109201,1.6252776208528648
7,22.59337561338641,5.848819345490041,1.5609984586635544
8,24.217101096379892,6.385910669847735,1.4897418024239824
9,23.50198808808998,6.091083686808622,1.5770286136050178
0,18.214234447599164,6.725617366000434,1.6391932524387665
1,20.340198231597874,5.748992802332949,1.452190790170953
2,19.80535346598354,5.730034122586055,1.6321753140786783
3,20.921105451041672,6.771514594996356,1.5186571299399385
4,20.277218570120535,6.669663835779948,2.2683022877762773
5,22.195098454699558,5.374370777852765,1.502901914632343
6,21.470412960079482,6.940328507649071,1.613548382050389
7,22.59337561338641,5.848819345490041,1.5609984586635544
8,24.217101096379892,6.385910669847735,1.4897418024239824
9,23.49888279292798,6.075075958710644,1.5700387080933615
0,18.214234447599164,6.725617366000434,1.6391932524387665
1,20.340198231597874,5.748992802332949,1.452190790170953
2,19.80535346598354,5.730034122586055,1.6321753140786783
3,20.921105451041672,6.771514594996356,1.5186571299399385
4,20.321245401748932,6.620012529652648,2.0725529789494894
5,22.195098454699558,5.374370777852765,1.502901914632343
6,21.470412960079482,6.940328507649071,1.613548382050389
7,22.59337561338641,5.848819345490041,1.5609984586635544
8,24.31688376693203,6.350669198991224,1.4730066837466713
9,23.450807277043264,6.084822379098574,1.5708140764517482
0,18.214234447599164,6.725617366000434,1.6391932524387665
1,20.340198231597874,5.748992802332949,1.452190790170953
2,19.79743139101661,5.725078092217209,1.63580075126724
3,20.921105451041672,6.771514594996356,1.5186571299399385
4,20.35920970869125,6.589739775457084,1.7941844825562816
5,22.384036060174875,5.332671077577097,1.4817795948705068
6,21.453482687234327,6.9350142315308485,1.6129841839178907
7,22.65419641166602,5.863217301449839,1.5715029816503963
8,24.196184751375334,6.3292163758615985,1.462198881624942
9,23.450807277043264,6.084822379098574,1.5708140764517482
0,18.214234447599164,6.725617366000434,1.6391932524387665
1,20.311548348900857,5.762077289156749,1.4582820360379232
2,19.82144153695027,5.721875693699533,1.634364374589175
3,20.921105451041672,6.771514594996356,1.5186571299399385
4,20.37207357275184,6.58572138398111,1.7948593721191655
5,22.334898875075424,5.341707505366507,1.485024199041578
6,21.483760106935918,6.943473818503307,1.614232581517663
7,22.65419641166602,5.863217301449839,1.5715029816503963
8,24.196184751375334,6.3292163758615985,1.462198881624942
9,23.324411035786778,6.105568634166945,1.5759512005427814
0,18.214234447599164,6.725617366000434,1.6391932524387665
1,20.311548348900857,5.762077289156749,1.4582820360379232
2,19.82144153695027,5.721875693699533,1.634364374589175
3,20.932955995057128,6.7617178037514645,1.5116809163727494
4,20.396454095540832,6.578451591986966,1.764847520759433
5,22.334898875075424,5.341707505366507,1.485024199041578
6,21.487148532716812,6.941274119753892,1.6138641713339796
7,22.65419641166602,5.863217301449839,1.5715029816503963
8,24.27951049412343,6.2857214222591775,1.4516569789094476
9,23.093673061871606,6.121999955919091,1.5776026464968642
0,18.214234447599164,6.725617366000434,1.6391932524387665
1,20.311548348900857,5.762077289156749,1.4582820360379232
2,19.857254520792782,5.72528552052047,1.6310676457832458
3,20.834400756188415,6.727409679447804,1.5086093476271785
4,20.58830353028619,6.531099814976484,1.7409465330574063
5,22.334898875075424,5.341707505366507,1.485024199041578
6,21.487148532716812,6.941274119753892,1.6138641713339796
7,22.759252922218106,5.83419093701634,1.556844137062033
8,24.370458927363345,6.264121885099944,1.4455050171714081
9,23.11905172211593,6.1260423864604165,1.5827206715310116
0,18.214234447599164,6.725617366000434,1.6391932524387665
1,20.311548348900857,5.762077289156749,1.4582820360379232
2,19.820448358039975,5.734718161613092,1.648770256861907
3,20.938143829983566,6.77602778919007,1.53298225488914
4,20.63406417229023,6.53978345855412,1.7943918291939305
5,22.334898875075424,5.341707505366507,1.485024199041578
6,21.405348542634144,6.957451262180562,1.6278749835292876
7,22.40990283120018,5.882967192437053,1.5879127711596837
8,24.490983712154094,6.215873489948521,1.4210279789165472
9,23.11905172211593,6.1260423864604165,1.5827206715310116
0,18.214234447599164,6.725617366000434,1.6391932524387665
1,20.311548348900857,5.762077289156749,1.4582820360379232
2,19.820448358039975,5.734718161613092,1.648770256861907
3,20.903812850452407,6.80285228139495,1.5474307482796699
4,20.63406417229023,6.53978345855412,1.7943918291939305
