,0,1,2
5,0.0022443000799994266,0.0017995316051559824,0.0009503605942390473
6,0.0032624387418352936,0.004807527806387271,0.03906873082273742
7,0.0020719070725633486,0.0014931212415602675,0.0008997085967901655
8,0.0035432575509952015,0.0032335379782434844,0.0013361130761305809
9,0.0032885319746846745,0.0027484646950582357,0.0018167311587205283
0,0.003958979521523722,0.0034483177745642467,0.030843205230221327
1,0.0036106329970248823,0.0022046171408533093,0.0012813442814651676
2,0.004645630506214422,0.0026796660481087893,0.0092633703974061
3,0.008084489528216996,0.004711399979440094,0.034170015627841235
4,0.0033902606531287342,0.0029836877487431157,0.02335700167145424
5,0.0032365612796202347,0.0018072948969806001,0.0009435490038201465
6,0.0032624387418352936,0.004807527806387271,0.03906873082273742
7,0.002488939867890023,0.001561007960114792,0.0009832877097084235
8,0.0036845093831051196,0.0032299186453418303,0.0013064707016183328
9,0.0036399999623756966,0.002885038329684609,0.0018582316763723942
0,0.0034839264736678064,0.0031193266824938565,0.02950605074826958
1,0.004362516055132456,0.0025174813091398316,0.001435044744410384
2,0.0035264096844040615,0.0025734687408645804,0.007975218130152312
3,0.006927633773476548,0.00466880320577929,0.03277942505638652
4,0.0033902606531287342,0.0029836877487431157,0.02335700167145424
5,0.0032365612796202347,0.0018072948969806001,0.0009435490038201465
6,0.0032624387418352936,0.004807527806387271,0.03906873082273742
7,0.002488939867890023,0.001561007960114792,0.0009832877097084235
8,0.003384208848653286,0.002849662751737934,0.0010946573349688168
9,0.0037583879178224953,0.0028023835237407104,0.0018192466345583742
0,0.0024956338168544805,0.002426642893444824,0.023557691387553717
1,0.004340678807877958,0.002430850828079516,0.001392572205004375
2,0.004385150031934926,0.0027202448332754405,0.008420736661883388
3,0.006330759307520552,0.004145750588330427,0.032872311966762255
4,0.0033115710702293927,0.0030768562216543383,0.02125269935945835
5,0.002837084090741192,0.0023089013593406804,0.0011556627796214807
6,0.003319711920391918,0.004619498112426564,0.039940216606395545
7,0.002488939867890023,0.001561007960114792,0.0009832877097084235
8,0.003232297688713602,0.0031269918644270286,0.0010703293638961448
9,0.0032393281314209614,0.002463722402078524,0.0016073347216937445
0,0.0035013149017236417,0.004267611641023356,0.03535149448377512
1,0.004273915395904845,0.0023288383381292696,0.0013576465465637234
2,0.004385150031934926,0.0027202448332754405,0.008420736661883388
3,0.006327215335252335,0.00401285851377349,0.03399629709173893
4,0.004417089820680421,0.003205061508784579,0.017634384254390595
5,0.002837084090741192,0.0023089013593406804,0.0011556627796214807
6,0.0034026368418269906,0.004014906196074352,0.03517010439973726
7,0.0022847285339966717,0.00162376553864379,0.0009758105327555607
8,0.003232297688713602,0.0031269918644270286,0.0010703293638961448
9,0.0032393281314209614,0.002463722402078524,0.0016073347216937445
0,0.0036332645999686834,0.004536973347000254,0.03529088890741824
1,0.003346374433108008,0.002080297036395955,0.0012115379557629217
2,0.0036775720635744092,0.0028105372846984993,0.008333738519515787
3,0.0018068214288729158,0.0019360196690866552,0.007277905996413177
4,0.004417089820680421,0.003205061508784579,0.017634384254390595
5,0.0030637749191859544,0.002252242734515127,0.00108776192077722
6,0.0034026368418269906,0.004014906196074352,0.03517010439973726
7,0.002644530964946018,0.0015600544436633942,0.0010025516613878667
8,0.003232297688713602,0.0031269918644270286,0.0010703293638961448
9,0.0032393281314209614,0.002463722402078524,0.0016073347216937445
0,0.0036332645999686834,0.004536973347000254,0.03529088890741824
1,0.003880739013532162,0.002257437854098958,0.0013178031563227228
2,0.0036775720635744092,0.0028105372846984993,0.008333738519515787
3,0.0018068214288729158,0.0019360196690866552,0.007277905996413177
4,0.004417089820680421,0.003205061508784579,0.017634384254390595
5,0.004747681355831001,0.002868854446875104,0.001308674536580379
6,0.002781878937155742,0.003465347254285762,0.035603580427261486
7,0.00295706714013724,0.0020013920459495678,0.001220849080192255
8,0.00324669285776217,0.0019633309068555344,0.0006985069580398843
9,0.003446760798654516,0.0018510662074010724,0.0012366455661260987
0,0.00478940502702298,0.004975885461504264,0.03241883735176003
1,0.003880739013532162,0.002257437854098958,0.0013178031563227228
2,0.0036775720635744092,0.0028105372846984993,0.008333738519515787
3,0.0016454160087800698,0.0018389418725733042,0.005218128661273613
4,0.004417089820680421,0.003205061508784579,0.017634384254390595
5,0.004747681355831001,0.002868854446875104,0.001308674536580379
6,0.0029728748327210587,0.003874820053761027,0.03753644899993133
7,0.004809998493043815,0.0030324316816967758,0.0016519524236235268
8,0.0030925929580313464,0.0018940811498851455,0.0006828107117341389
9,0.005795251604792088,0.002723895501488568,0.0016781210903659958
0,0.00478940502702298,0.004975885461504264,0.03241883735176003
1,0.003716999283645696,0.0022809795462844446,0.0013306130010826615
2,0.0036775720635744092,0.0028105372846984993,0.008333738519515787
3,0.0016093737795509434,0.0015449185535072404,0.0065731635733513585
4,0.004417089820680421,0.003205061508784579,0.017634384254390595
5,0.004747681355831001,0.002868854446875104,0.001308674536580379
6,0.0029728748327210587,0.003874820053761027,0.03753644899993133
7,0.00329291106678548,0.002651339786131443,0.0014651414266631756
8,0.0030925929580313464,0.0018940811498851455,0.0006828107117341389
9,0.005795251604792088,0.002723895501488568,0.0016781210903659958
0,0.00478940502702298,0.004975885461504264,0.03241883735176003
1,0.0035620479125754445,0.0022885809506340117,0.0013347568672709834
2,0.0020274216276524484,0.002185435229321421,0.007838881803809426
3,0.0023882705251779745,0.0019314792508212896,0.014281207366517832
4,0.004417089820680421,0.003205061508784579,0.017634384254390595
5,0.0033479217109418187,0.002321358104480729,0.0011324739494977519
6,0.0026012369171661194,0.003014747239208524,0.027497801383383636
7,0.00306129609738696,0.003002078639696258,0.00162778568986581
8,0.0025111934930936324,0.0015577670589077637,0.0005743315691928643
9,0.005795251604792088,0.002723895501488568,0.0016781210903659958
0,0.0027525749612635573,0.002868633441707716,0.02406976633457576
1,0.0032627127112649754,0.0025261768792567015,0.0013958864142818192
2,0.004285174968792485,0.0035837655046094628,0.012036331436568659
3,0.0023456621543991953,0.0020579848423692543,0.012696626482471118
4,0.004417089820680421,0.003205061508784579,0.017634384254390595
5,0.003202977355139183,0.002206969957629423,0.0011244656633520866
6,0.0023141306989664374,0.0026894654182801916,0.026674372616669703
7,0.00306129609738696,0.003002078639696258,0.00162778568986581
8,0.0028722245938470363,0.0015476277915708965,0.0006211932338541469
9,0.005795251604792088,0.002723895501488568,0.0016781210903659958
0,0.0027525749612635573,0.002868633441707716,0.02406976633457576
1,0.0031474307267283113,0.0026397954317399904,0.0014398233261805839
2,0.002840761230887345,0.0017543862640515269,0.007598812236757443
3,0.0027556148830201292,0.0023482981550550295,0.01622215704803586
4,0.004417089820680421,0.003205061508784579,0.017634384254390595
5,0.0027486903311636037,0.0019714078015363994,0.0010598252584549574
6,0.0024338540131760024,0.002585133880345963,0.026269436387341596
7,0.002231872901597182,0.0019927041186247074,0.0011711764751033578
8,0.003075310824495092,0.001531944492855906,0.0006624872907706457
9,0.005795251604792088,0.002723895501488568,0.0016781210903659958
0,0.0027525749612635573,0.002868633441707716,0.02406976633457576
1,0.0027239297295774236,0.0022785283041247685,0.001309325120201869
2,0.002840761230887345,0.0017543862640515269,0.007598812236757443
3,0.0031158060836606757,0.002750269293816069,0.01792030923586759
4,0.003528230206599888,0.003964731597108731,0.021833224770037053
5,0.0025779038251958447,0.0018132576857415852,0.000974623203039198
6,0.0024338540131760024,0.002585133880345963,0.026269436387341596
7,0.002231872901597182,0.0019927041186247074,0.0011711764751033578
8,0.0030784521233693358,0.0021689569563418257,0.0007509157442125944
9,0.005795251604792088,0.002723895501488568,0.0016781210903659958
0,0.0027525749612635573,0.002868633441707716,0.02406976633457576
1,0.004064191987922986,0.0021979995365828168,0.0013475578051052406
2,0.0026531329324988454,0.0016535332062923562,0.00662172405755995
3,0.002835198243436702,0.0027529307066029712,0.015706731603394808
4,0.003528230206599888,0.003964731597108731,0.021833224770037053
5,0.003304048155654369,0.0018304454615469875,0.0009312906041022311
6,0.0024338540131760024,0.002585133880345963,0.026269436387341596
7,0.003379997346929495,0.0017309180902156276,0.001018639646966155
8,0.0030784521233693358,0.0021689569563418257,0.0007509157442125944
9,0.005795251604792088,0.002723895501488568,0.0016781210903659958
0,0.003184032075505386,0.0031487020585955093,0.02723514542299718
1,0.004064191987922986,0.0021979995365828168,0.0013475578051052406
2,0.0031413762048447536,0.0024067867212504757,0.0076095507735183384
3,0.003667260371966466,0.004043204688929004,0.018712275423756735
4,0.0038364227773306967,0.004952000881930736,0.02444409911703662
5,0.005950335071953981,0.00250695777694145,0.0010941724389431791
6,0.0026389918201178207,0.0031149370913377693,0.03421542481929896
7,0.003379997346929495,0.0017309180902156276,0.001018639646966155
8,0.0027096972563808463,0.002074887916529009,0.0007357636956838907
9,0.005795251604792088,0.002723895501488568,0.0016781210903659958
0,0.003184032075505386,0.0031487020585955093,0.02723514542299718
1,0.004064191987922986,0.0021979995365828168,0.0013475578051052406
2,0.0034071540721467186,0.0022768304900163488,0.009679449286848578
3,0.003667260371966466,0.004043204688929004,0.018712275423756735
4,0.0038364227773306967,0.004952000881930736,0.02444409911703662
5,0.005950335071953981,0.00250695777694145,0.0010941724389431791
6,0.0026389918201178207,0.0031149370913377693,0.03421542481929896
7,0.003426192675687903,0.0016527048901307073,0.00098786817602614
8,0.002889988072165199,0.0020967481053758815,0.0007478408173491623
9,0.0028854213525126497,0.0022350754590883632,0.00132232352408755
0,0.003184032075505386,0.0031487020585955093,0.02723514542299718
1,0.002412307471488777,0.0014742388851968751,0.0011119496926547737
2,0.0031208461707198636,0.0018920363124816798,0.008518059083770922
3,0.003812725044395311,0.004219945361439087,0.020295769115914616
4,0.0036905078907121325,0.004959747358075516,0.02427463611410907
5,0.0033730907459029883,0.0020462770572448985,0.0010400839313459112
6,0.002122971815802041,0.0027754477046673712,0.030517699023989226
7,0.0036081059572269807,0.0017152174544333432,0.0010349592123291423
8,0.002889988072165199,0.0020967481053758815,0.0007478408173491623
9,0.002874117560180718,0.0021587823242146162,0.0013127631915594766
0,0.003184032075505386,0.0031487020585955093,0.02723514542299718
1,0.0027869691933049153,0.001305172880228285,0.0009560340915958026
2,0.0031208461707198636,0.0018920363124816798,0.008518059083770922
3,0.003812725044395311,0.004219945361439087,0.020295769115914616
4,0.003729185026684758,0.00513206769113968,0.02786070831490442
5,0.0025900360219058443,0.0015452795774728984,0.0008489032592447622
6,0.004044529487659415,0.003730009941285565,0.030624213175452795
7,0.0036282112509086785,0.0016914924886703199,0.0010336982421024852
8,0.002889988072165199,0.0020967481053758815,0.0007478408173491623
9,0.0030005090267465244,0.0017299796061573003,0.001155661839667003
0,0.003617216931084363,0.0038252204447502135,0.03184708440315152
1,0.0034441110457359256,0.0015166797027872762,0.0011105814236264113
2,0.0032588599110519346,0.0018676081298614512,0.008570932863080428
3,0.0037825250968662855,0.00352651527753599,0.020291862247157278
4,0.0036935606746039055,0.0043931333094291095,0.01759612404065991
5,0.0023901726893009096,0.001569639749335942,0.000868156647811244
6,0.0037249904882964147,0.003325822493017403,0.02582424399526002
7,0.0034495275747475876,0.0018735117539171295,0.0010926248541366567
8,0.002889988072165199,0.0020967481053758815,0.0007478408173491623
9,0.003329264324953031,0.0021109957200599566,0.0013249218275567633
0,0.003617216931084363,0.0038252204447502135,0.03184708440315152
1,0.0034441110457359256,0.0015166797027872762,0.0011105814236264113
2,0.002716104819929844,0.001519592927717789,0.0071016896376403385
3,0.0037825250968662855,0.00352651527753599,0.020291862247157278
4,0.0036935606746039055,0.0043931333094291095,0.01759612404065991
5,0.002394431214928699,0.0016928200656421567,0.0009496958497782697
6,0.0037249904882964147,0.003325822493017403,0.02582424399526002
7,0.0034495275747475876,0.0018735117539171295,0.0010926248541366567
8,0.0023268960830046216,0.001973732356573164,0.0007170834858913934
9,0.003329264324953031,0.0021109957200599566,0.0013249218275567633
0,0.003617216931084363,0.0038252204447502135,0.03184708440315152
1,0.003463764282836195,0.0016159471839867913,0.0011353525801335459
2,0.004134465660403132,0.0038262453770152257,0.012364811416818545
3,0.0037825250968662855,0.00352651527753599,0.020291862247157278
4,0.0036935606746039055,0.0043931333094291095,0.01759612404065991
5,0.0022035261655703044,0.001723976577494748,0.0009603235038790339
6,0.0037249904882964147,0.003325822493017403,0.02582424399526002
7,0.0034495275747475876,0.0018735117539171295,0.0010926248541366567
8,0.0023268960830046216,0.001973732356573164,0.0007170834858913934
9,0.005774013281489577,0.0029404423572278087,0.0017771710539725928
0,0.003617216931084363,0.0038252204447502135,0.03184708440315152
1,0.0033832918421662205,0.0019448424897446478,0.0012601707944269508
2,0.004134465660403132,0.0038262453770152257,0.012364811416818545
3,0.0037825250968662855,0.00352651527753599,0.020291862247157278
4,0.003324211860552529,0.0034759847889762247,0.018522753359546774
5,0.002111757761569061,0.0015744976638138305,0.0007753279289034377
6,0.004240831365269846,0.004519318906502332,0.03476760730924971
7,0.003821663527761925,0.002233301614281177,0.0012805070009183493
8,0.0017471391239377923,0.0017377880875177045,0.0007209352074981039
9,0.005774013281489577,0.0029404423572278087,0.0017771710539725928
0,0.003617216931084363,0.0038252204447502135,0.03184708440315152
1,0.004027801050054352,0.0020841149485307537,0.001401608129774481
2,0.004134465660403132,0.0038262453770152257,0.012364811416818545
3,0.0037825250968662855,0.00352651527753599,0.020291862247157278
4,0.003376948097977132,0.003796800891356741,0.026960687132227032
5,0.0016480594858365425,0.0014823172934523175,0.0007149302780491521
